Time - sec,Amplitude - g,tipo_valor
0.1914546909381876,0.003636872733164375,interpolado
0.19155451090218045,0.0028201762530247355,interpolado
0.19165433086617326,0.0020579708313266374,interpolado
0.191754150830166,0.001417372545969341,interpolado
0.19185397079415886,0.0009654974748527635,interpolado
0.192,0.000784,original
0.1920536107221444,0.0008926200674098949,interpolado
0.19215343068613722,0.0013252044471527354,interpolado
0.19225325065013008,0.001991067117781611,interpolado
0.19235307061412282,0.0028116517866070816,interpolado
0.19245289057811563,0.0037084021609397897,interpolado
0.19255271054210846,0.004602761948090373,interpolado
0.19265253050610123,0.005416174855369265,interpolado
0.19275235047009406,0.006070084590087576,interpolado
0.1928521704340868,0.006485934859555702,interpolado
0.193,0.006497,original
0.19305181036207245,0.006292961939016636,interpolado
0.19315163032606528,0.005613069826516964,interpolado
0.193251450290058,0.004624025876424446,interpolado
0.19335127025405083,0.0034073308757451466,interpolado
0.19345109021804363,0.002044485611484991,interpolado
0.19355091018203638,0.0006169908706498976,interpolado
0.1936507301460292,-0.0007936525597538245,interpolado
0.193750550110022,-0.0021059438927210523,interpolado
0.1938503700740148,-0.00323838234124547,interpolado
0.194,-0.004421,original
0.1940500100020004,-0.004640589182715404,interpolado
0.1941498299659932,-0.0048193377536625785,interpolado
0.194249649929986,-0.004699327499581462,interpolado
0.19434946989397883,-0.004337030272333335,interpolado
0.1944492898579716,-0.0037889179237795664,interpolado
0.19454910982196438,-0.0031114623057817295,interpolado
0.19464892978595721,-0.0023611352702008065,interpolado
0.19474874974995002,-0.0015944086688983432,interpolado
0.1948485697139428,-0.0008677543537357116,interpolado
0.19494838967793562,-0.00023764417657428237,interpolado
0.195,3.17e-05,original
0.1951480296059212,0.000550826621282986,interpolado
0.19524784956991403,0.0007141491245292181,interpolado
0.19534766953390686,0.0007549837547424741,interpolado
0.1954474894978996,0.0006973848041569679,interpolado
0.19554730946189236,0.000565406565006959,interpolado
0.19564712942588516,0.00038310332952658265,interpolado
0.195746949389878,0.00017452938995007975,interpolado
0.1958467693538708,-3.6260961488335166e-05,interpolado
0.1959465893178636,-0.00022521343255444825,interpolado
0.196,-0.000309,original
0.19614622924584918,-0.00045826240173473995,interpolado
0.19624604920984193,-0.0005008907825827946,interpolado
0.19634586917383476,-0.0005048502953638875,interpolado
0.1964456891378276,-0.0004782929116160405,interpolado
0.19654550910182036,-0.0004293706028772916,interpolado
0.19664532906581317,-0.00036623534068563445,interpolado
0.19674514902980603,-0.0002970390965791016,interpolado
0.1968449689937988,-0.0002299338420957154,interpolado
0.1969447889577916,-0.0001730715487734979,interpolado
0.197,-0.000149,original
0.1971444288857772,-0.00010913044270892581,interpolado
0.19724424884977002,-7.991103364456985e-05,interpolado
0.1973440688137628,-2.7852191799291446e-05,interpolado
0.1974438887777556,6.574050749441715e-05,interpolado
0.19754370874174837,0.00021956148890414442,interpolado
0.19764352870574114,0.0004523051770974122,interpolado
0.19774334866973398,0.0007826659967417619,interpolado
0.19784316863372675,0.0012293383725047345,interpolado
0.19794298859771955,0.0018110167290536889,interpolado
0.198,0.002211,original
0.19814262852570516,0.0034177349244748664,interpolado
0.198242448489698,0.004374075208245662,interpolado
0.19834226845369077,0.005358189226790934,interpolado
0.19844208841768354,0.00631383496715731,interpolado
0.19854190838167632,0.007184770416392217,interpolado
0.19864172834566915,0.00791475356154227,interpolado
0.19874154830966195,0.00844754238965435,interpolado
0.1988413682736547,0.00872689488777534,interpolado
0.19894118823764753,0.00869656904295219,interpolado
0.199,0.008511,original
0.1991408281656331,0.007552855447487207,interpolado
0.19924064812962589,0.0065390801443543966,interpolado
0.19934046809361874,0.005356083540930355,interpolado
0.19944028805761152,0.004099200616895932,interpolado
0.19954010802160432,0.0028637663519309004,interpolado
0.1996399279855971,0.0017451157257160966,interpolado
0.1997397479495899,0.0008385837179320174,interpolado
0.19983956791358273,0.00023950530825915528,interpolado
0.1999393878775755,4.321547637799617e-05,interpolado
0.2,0.000161,original
0.2001390278055611,0.001145396272966367,interpolado
0.20023884776955392,0.002342999025749224,interpolado
0.20033866773354672,0.0038202139419364362,interpolado
0.20043848769753958,0.005461527047925167,interpolado
0.20053830766153233,0.007151424370111357,interpolado
0.20063812762552516,0.00877439193489132,interpolado
0.20073794758951796,0.010214915768661379,interpolado
0.20083776755351074,0.011357481897817582,interpolado
0.2009375875175035,0.0120865763487569,interpolado
0.201,0.012281,original
0.20113722744548912,0.01193617283147907,interpolado
0.20123704740948192,0.011121782396957382,interpolado
0.2013368673734747,0.009946695203551724,interpolado
0.2014366873374675,0.008512191012729507,interpolado
0.2015365073014603,0.006919549585959102,interpolado
0.20163632726545314,0.005270050684708596,interpolado
0.20173614722944594,0.0036649740704460827,interpolado
0.20183596719343871,0.002205599504640025,interpolado
0.2019357871574315,0.0009932067487576795,interpolado
0.202,0.000391,original
0.20213542708541707,-0.00035395442293340024,interpolado
0.20223524704940987,-0.0005080123200821833,interpolado
0.20233506701340265,-0.00039749863876900257,interpolado
0.20243488697739548,-8.556993503410282e-05,interpolado
0.20253470694138828,0.00036461723508220183,interpolado
0.20263452690538108,0.0008899063155395918,interpolado
0.2027343468693739,0.001427140750297749,interpolado
0.20283416683336672,0.0019131639833162325,interpolado
0.2029339867973595,0.0022848194585550073,interpolado
0.203,0.002437,original
0.20313362672534507,0.0024725731860481257,interpolado
0.20323344668933782,0.0022962089121774786,interpolado
0.20333326665333062,0.0019878248846936686,interpolado
0.2034330866173234,0.0015847376751790833,interpolado
0.20353290658131623,0.0011242638552160812,interpolado
0.203632726545309,0.0006437199963870187,interpolado
0.20373254650930178,0.00018042267027437747,interpolado
0.20383236647329459,-0.00022831155153975,interpolado
0.20393218643728733,-0.000545166097472873,interpolado
0.204,-0.000689,original
0.204131826365273,-0.0007788068394804525,interpolado
0.20423164632926571,-0.0007060481182251114,interpolado
0.20433146629325855,-0.0005422857702300576,interpolado
0.20443128625725135,-0.0003149018641546398,interpolado
0.2045311062212442,-5.127846865820115e-05,interpolado
0.20463092618523698,0.00022120234759991423,interpolado
0.20473074614922976,0.0004751585159602964,interpolado
0.20483056611322262,0.0006832079677637506,interpolado
0.2049303860772154,0.0008179686343508571,interpolado
0.205,0.000854,original
0.20513002600520103,0.0007773326882622578,interpolado
0.2052298459691938,0.0006149561288832674,interpolado
0.2053296659331866,0.0003900104288621979,interpolado
0.2054294858971794,0.00012733607105116192,interpolado
0.20552930586117227,-0.00014822646169776314,interpolado
0.20562912582516507,-0.00041183668653249714,interpolado
0.2057289457891578,-0.0006386541206009066,interpolado
0.20582876575315065,-0.0008038382810510449,interpolado
0.20592858571714343,-0.0008825486850307635,interpolado
0.206,-0.000872,original
0.20612822564512903,-0.0006998890992046742,interpolado
0.20622804560912178,-0.00045664016473742484,interpolado
0.20632786557311455,-0.0001485010934080611,interpolado
0.2064276855371074,0.00019642839591857414,interpolado
0.2065275055011002,0.0005500485843776388,interpolado
0.20662732546509296,0.0008842597531042009,interpolado
0.20672714542908577,0.0011709621832336108,interpolado
0.20682696539307854,0.0013820561559009276,interpolado
0.20692678535707132,0.001489441952241309,interpolado
0.207,0.001486,original
0.20712642528505693,0.0013000056898313038,interpolado
0.20722624524904976,0.001019052081032437,interpolado
0.20732606521304253,0.0006512831592084434,interpolado
0.20742588517703534,0.0002256430407215626,interpolado
0.2075257051410282,-0.00022892415806596974,interpolado
0.207625525105021,-0.0006834743207917941,interpolado
0.20772534506901377,-0.0011090633310939313,interpolado
0.20782516503300655,-0.0014767470726100187,interpolado
0.2079249849969994,-0.0017575814289778192,interpolado
0.208,-0.001894,original
0.20812462492498496,-0.001958733861750155,interpolado
0.2082244448889778,-0.0018818893314092818,interpolado
0.2083242648529706,-0.0017120080484078722,interpolado
0.20842408481696337,-0.0014688847197976,interpolado
0.2085239047809562,-0.00117231405263014,interpolado
0.20862372474494895,-0.0008420907539572608,interpolado
0.2087235447089417,-0.0004980095308304495,interpolado
0.20882336467293455,-0.00015986509030146745,interpolado
0.20892318463692733,0.00015254786057800952,interpolado
0.209,0.000363,original
0.2091228245649129,0.0006261846209894345,interpolado
0.20922264452890574,0.0007683293633530111,interpolado
0.20932246449289854,0.0008428047110237802,interpolado
0.20942228445689137,0.0008465124714680648,interpolado
0.2095221044208841,0.0007763544521522177,interpolado
0.20962192438487698,0.0006292324605425247,interpolado
0.20972174434886978,0.0004020483041053169,interpolado
0.20982156431286259,9.170379030691773e-05,interpolado
0.20992138427685536,-0.00030489927338634955,interpolado
0.21,-0.00068,original
0.21012102420484097,-0.0013603578335859218,interpolado
0.21022084416883377,-0.001989065241750988,interpolado
0.21032066413282655,-0.002650015309815167,interpolado
0.21042048409681935,-0.00331628999715534,interpolado
0.21052030406081212,-0.003960971263148217,interpolado
0.21062012402480496,-0.0045571410671710446,interpolado
0.21071994398879773,-0.00507788136860052,interpolado
0.21081976395279056,-0.005496274126813529,interpolado
0.2109195839167834,-0.005785401301186952,interpolado
0.211,-0.005906,original
0.21111922384476897,-0.005882868023769836,interpolado
0.21121904380876175,-0.005699056353540714,interpolado
0.21131886377275455,-0.005391753628588754,interpolado
0.21141868373674735,-0.004985740346293577,interpolado
0.21151850370074013,-0.004505797004034939,interpolado
0.21161832366473296,-0.003976704099192189,interpolado
0.21171814362872574,-0.003423242129145069,interpolado
0.21181796359271857,-0.002870191591273197,interpolado
0.21191778355671134,-0.002342332982956333,interpolado
0.212,-0.001944,original
0.21211742348469695,-0.0014528171762946374,interpolado
0.21221724344868975,-0.0011039104607126927,interpolado
0.21231706341268256,-0.000811162120217258,interpolado
0.21241688337667528,-0.0005680362466176401,interpolado
0.2125167033406681,-0.0003679969317229525,interpolado
0.21261652330466088,-0.0002045082673425145,interpolado
0.21271634326865368,-7.103434528557217e-05,interpolado
0.2128161632326465,3.896074263862855e-05,interpolado
0.2129159831966392,0.0001320129046208177,interpolado
0.213,0.000202,original
0.21311562312462484,0.0002906201757969675,interpolado
0.21321544308861767,0.00035667957814029057,interpolado
0.21331526305261045,0.0004085089694416425,interpolado
0.21341508301660325,0.0004417882428373275,interpolado
0.21351490298059606,0.0004521972914636756,interpolado
0.21361472294458886,0.000435416008456985,interpolado
0.2137145429085817,0.000387124286953566,interpolado
0.2138143628725745,0.0003030020200897292,interpolado
0.21391418283656732,0.00017872910100182531,interpolado
0.214,3.65e-05,original
0.21411382276455287,-0.00020266527378507134,interpolado
0.21421364272854573,-0.0004458993582014582,interpolado
0.2143134626925385,-0.0007042636920892979,interpolado
0.21441328265653128,-0.0009623142303707327,interpolado
0.21451310262052412,-0.0012046069279681214,interpolado
0.21461292258451692,-0.0014156977398036036,interpolado
0.2147127425485097,-0.0015801426207993912,interpolado
0.21481256251250247,-0.0016824975258776787,interpolado
0.2149123824764953,-0.0017073184099607379,interpolado
0.215,-0.001653,original
0.2151120224044809,-0.001471572376430957,interpolado
0.21521184236847374,-0.0012229366596699712,interpolado
0.21531166233246643,-0.0009159870536846981,interpolado
0.21541148229645926,-0.0005734449144632176,interpolado
0.21551130226045204,-0.00021803159799385884,interpolado
0.21561112222444484,0.00012753153973512328,interpolado
0.21571094218843767,0.0004405231427354784,interpolado
0.21581076215243045,0.0006982218550188901,interpolado
0.21591058211642322,0.0008779063205972533,interpolado
0.216,0.000954,original
0.2161102220444088,0.0009224847525116948,interpolado
0.2162100420084017,0.0007918144495529485,interpolado
0.21630986197239443,0.0005873103777859916,interpolado
0.21640968193638727,0.00033143011933967173,interpolado
0.21650950190038004,4.6631256343004056e-05,interpolado
0.21660932186437284,-0.0002446286290750453,interpolado
0.2167091418283657,-0.0005198919547855093,interpolado
0.21680896179235848,-0.0007567011386593627,interpolado
0.21690878175635125,-0.0009325985985677753,interpolado
0.217,-0.001021,original
0.21710842168433686,-0.001018418175584296,interpolado
0.21720824164832966,-0.0009169376360623704,interpolado
0.2173080616123224,-0.0007290876384831073,interpolado
0.2174078815763153,-0.0004632673966997265,interpolado
0.21750770154030805,-0.00012787612456559188,interpolado
0.21760752150430082,0.00026868696406597204,interpolado
0.2177073414682936,0.0007180226553415095,interpolado
0.21780716143228643,0.0012117317354079483,interpolado
0.2179069813962792,0.0017414149904118454,interpolado
0.218,0.00226,original
0.2181066213242649,0.002873863653310338,interpolado
0.21820644128825759,0.003453291381973572,interpolado
0.21830626125225044,0.00402243444013797,interpolado
0.21840608121624325,0.004566771198231487,interpolado
0.21850590118023605,0.005071780026682231,interpolado
0.21860572114422885,0.00552293929591832,interpolado
0.21870554110822166,0.005905727376367768,interpolado
0.2188053610722144,0.006205622638458907,interpolado
